Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
192.70504040000378    -0.0093202669355905    0.04855059091533703    -1.846723790085239
192.8047865000117    -0.009171871009740892    0.04976420116204996    -1.8125419336875574
192.90484050000669    -0.007241934634801218    0.05159546995573162    -1.7763683691660164
193.00529370000004    -0.009281786609026121    0.05301805796432706    -1.805817331375818
193.10531579999952    -0.006925014612690188    0.05311968548886274    -1.8076555111549084
193.20675910000864    -0.008588154056726732    0.05085506903905835    -1.7608854292347296
193.3098047000094    -0.008033248015130685    0.051131338037825436    -1.7662002650903994
193.40989010001067    -0.007245486664882695    0.05085625304905506    -1.7608862185765302
193.51367250000476    -0.006560142183922245    0.05354079837655998    -1.8163710293978088
193.61378700000932    -0.00782505958209033    0.05354573175192716    -1.8162674278219304
193.71406730001036    -0.005561824381735842    0.053756090860588315    -1.8210611011984
193.82022290000168    -0.0065978331703326915    0.053609076286525066    -1.8181302747120467
193.92063269999926    -0.005828423976630388    0.05378016573045496    -1.821039788967882
194.02194120000058    -0.005722060407690239    0.05279270139452179    -1.8135039427447706
194.1224116000085    -0.006563496879046614    0.05086986916360361    -1.773730191642657
194.2221825000015    -0.004303813710958061    0.05110311913296224    -1.7657720471480753
194.32208380001248    -0.004936075073814401    0.05101944909334414    -1.7634432914251272
194.43012129999988    -0.004587186781352748    0.050866119799020545    -1.748116248640012
194.53027990000555    -0.003480926731558453    0.050880525253969036    -1.7608751677914922
194.64217950000602    -0.003757985081398396    0.05085743705905047    -1.6413216720905766
194.74589010000636    -0.004883978631914964    0.05086789581401333    -1.6667471574082526
194.84987440000987    -0.004919104263180403    0.0510074116583818    -1.7641341628577603
194.94978490000358    -0.004588962796266189    0.051140612782791674    -1.7661858596026216
195.04971810001007    -0.0032334686328704806    0.051123641972858944    -1.7661933583495135
195.1629161000019    -0.002187001091492156    0.05113765275781365    -1.7662140785705776
195.26296110000112    -0.002592919200621793    0.05100011026343337    -1.7635693887809658
195.3674686000013    -0.0025483214889181894    0.05112837801285925    -1.7659926681893996
195.47015820001252    -0.001923164187361413    0.049692173886934185    -1.8108555040668595
195.5777081000124    -0.003041461671096526    0.05064392058962539    -1.781550991429104
195.68869860000268    -0.0014927765378114851    0.051130351362835634    -1.7660062843363014
195.7970459000062    -0.0009601693547447576    0.05112620732785599    -1.7660070736779105
195.89853150000272    -0.00032021192848783706    0.05087697322398133    -1.727732880718671
195.99851540000236    -0.001392530354334077    0.050875789213985244    -1.6412968078311587
196.0984587999992    -0.0016139402318703696    0.05089473337391681    -1.640744465980205
196.20485170000757    -0.0015235607987604805    0.05112245796288151    -1.7659344542301705
196.30926810001256    0.00023449677477072585    0.05113015402784545    -1.766191384994022
196.40942530000757    -0.00028982233744482644    0.05135255057183139    -1.7705746001584852
196.51149790000636    -0.0008620938564590216    0.05363078313639213    -1.817614637115765
196.6163966000022    0.000945692137797785    0.053772272330507805    -1.8208359414206463
196.73041850001027    2.0388292762174063e-05    0.054250020362490756    -1.806897546375816
196.83615100001043    -0.00018819480909457973    0.053275185467741695    -1.7986070885855205
196.93614950000483    0.0009328653623716486    0.051525810701058154    -1.7741889963828499
197.03637929999968    0.002043269442612142    0.0530117432435    -1.7321127391814752
197.13983260000532    0.0009518095229712495    0.051371692066752586    -1.7591774916546523
197.24419100000523    0.0011773634352162542    0.05087125050900097    -1.7088798490250041
197.34589419999975    0.0017316774678268936    0.050876973223981645    -1.6408618805579953
197.4483223999996    0.0022159375730172854    0.051155610242736814    -1.7661641527026644
197.54828480001015    0.0022948715754770336    0.05112837801286174    -1.765746985545811
197.6482576999988    0.0021413449406845098    0.051121273952886875    -1.7659476757055996
197.74884040000325    0.002391368393480269    0.05025221061522092    -1.7967803548924273
197.85134150000522    0.004019579528092164    0.0511350874028274    -1.7662000677535874
197.95700710000528    0.0031376893864394333    0.05113489006782638    -1.7661852675953564
198.05697930000315    0.003091118325038229    0.05089236535392569    -1.76086707703818
198.1568949000066    0.003493287067270054    0.05105714007817373    -1.7642383559797552
198.25822470001003    0.0033847528139785395    0.05330399637802599    -1.8117105574557144
198.36227170001075    0.0034173130899693037    0.053095807953597    -1.8186543976866103
198.46795860001293    0.00380961508180508    0.052637398751036596    -1.7973392081485522
198.56822480000847    0.004331566172375679    0.050997544908438094    -1.7628946988565137
198.67196890000196    0.005453613015197701    0.05114811151276672    -1.7662142759071162
198.77474390000862    0.005839994956285489    0.050864146449026655    -1.7608477381643952
198.8748185000004    0.005919126293541632    0.051368140036747965    -1.7712556048193722
198.97909370000707    0.006207235401716149    0.053040554154217885    -1.805854430439926
199.0816191000049    0.0060177937963283076    0.05376437893055082    -1.8208404801367188
199.18813800001226    0.00622539022222973    0.05361183897651667    -1.8172448304330318
199.29338180000195    0.007043343820116383    0.0537693123055241    -1.8210472877154325
199.39332170000125    0.006116461299144706    0.05353803568696852    -1.8162772945951118
199.49348430000828    0.007162336828384537    0.05378450710043308    -1.8210541944568062
199.5974559000024    0.006934612232102259    0.05356507058182053    -1.8162469049332408
199.70059469999978    0.006840878104415537    0.051924624734252856    -1.7825043178560327
199.80060100000992    0.008446790378242676    0.05114377014278972    -1.7537142595761783
199.90924950000772    0.007895831043446768    0.05188574973943521    -1.744700766898457
200.01309730000503    0.007376839979298543    0.052670748365869276    -1.79842672385105
200.1167989000096    0.008933615836143863    0.05326393737320755    -1.8100553076430728
200.22513489999983    0.008109544854208612    0.052867294024663676    -1.8133174602576836
200.33080429999973    0.008268991538489378    0.05112936468783702    -1.766187832956497
200.43086880000192    0.009411955888647147    0.050883090608958036    -1.7608542502341367
200.53616540000075    0.008442054338116208    0.051096804413004154    -1.7655141297058583
200.63623899999948    0.007850641327222425    0.05123553091738228    -1.7678176264932686
200.73973100000876    0.00766277840212275    0.05112995669284085    -1.7661821102282067
200.83968760000425    0.008056461737785325    0.05330478571801605    -1.81131825456778
200.9395707000076    0.008920394390793207    0.052683772475823884    -1.7988815820788322
201.0448449000105    0.008811268132917218    0.05377661370047818    -1.8210504450829677
201.1447685000021    0.009141606931593393    0.052535376556497926    -1.7955969334023512
201.24464940000325    0.008368053711125176    0.0509934008734624    -1.762651384238033
201.35887730000832    0.008832580313464178    0.05185338679958975    -1.7210163708710806
201.4635125000059    0.009713089106429105    0.05140089764662754    -1.7588297866199105
201.57578990000184    0.009063659604562504    0.051145743492798185    -1.7659549771168976
201.67873830000462    0.008388576551687064    0.0511475195077652    -1.7661850702609256
201.7832408000104    0.00837634178136699    0.05099557155845908    -1.7627632734417134
201.88326300001063    0.00892138106581541    0.05113035136284765    -1.7657454068624654
201.98961509999936    0.009277176080139353    0.05031890984550002    -1.7812399900897578
202.08993159999955    0.009412547893656574    0.05050519408453787    -1.787277665744427
202.18972420001228    0.00954811704216932    0.04948102543771532    -1.8121154910517248
202.28970940000727    0.00911575604591473    0.0487066828999336    -1.8487445054702485
202.39538300001004    0.008403574012091228    0.05091624288841091    -1.774017512063017
202.50109420000808    0.008308458539553466    0.05215333599821375    -1.7872926627129238
202.60115970000334    0.008910132970525538    0.05152798138604554    -1.7746718762442977
202.702698100009    0.009968243267969867    0.051124233977873794    -1.7658486133059388
202.80489730001136    0.008565586051404821    0.05112245796289489    -1.765857098729828
