Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
284.188216599985    -1.2691251098281269    6.135103004538883    -3.3944826110805333
284.29103069996927    -1.2685050823588213    6.173407182866185    -3.3854130399715614
284.3973741000518    -1.2681185025334087    6.207839427516834    -3.398603780073058
284.5019349999493    -1.267508736499913    6.222361218163921    -3.421558518524157
284.60198409995064    -1.2669773125753718    6.232579890977778    -3.4082327996232884
284.70439029997215    -1.2663628104960658    6.195692778650753    -3.40230718837702
284.8159005000489    -1.265893547187326    6.161139370677363    -3.390926218313336
284.918359400006    -1.2653660699697857    6.181883176274056    -3.367165560883715
285.02306659996975    -1.2647659733677734    6.205983281081361    -3.3663018204527155
285.1233054000186    -1.2641483139259444    6.197968067569258    -3.3580661927027946
285.22678539995104    -1.2635705162121922    6.180087414932652    -3.3734278270650506
285.3337786999764    -1.2631728856137088    6.160978936184687    -3.363206602595403
285.4388108999701    -1.2625939038890992    6.185061871199257    -3.355150353489622
285.54124090005644    -1.2619744684317329    6.166263012986157    -3.342724884620234
285.64229620003607    -1.2614645540575669    6.170585272227171    -3.333480080309149
285.7435418999521    -1.2610075255398745    6.165443869587753    -3.3325804247811353
285.84945039998274    -1.2605398409171793    6.127443787596092    -3.333890934186875
285.9562051000539    -1.2599342189315699    6.089709127303229    -3.350214383981556
286.0567257000366    -1.2594377233582492    6.065373213984772    -3.3490820690736087
286.1607243999606    -1.2584980127391519    6.057862395525949    -3.3656079864686297
286.2644512000261    -1.257791947096354    6.096525322463064    -3.3646414339013417
286.3643604000099    -1.2573623481854985    6.110130678138678    -3.3888216278857284
286.46442009997554    -1.2567527794971132    6.138227234176079    -3.3935235572036753
286.5689099000301    -1.2560855889068077    6.123230853239345    -3.3943458571018237
286.66877380001824    -1.2555267353871344    6.140622503232115    -3.403540736918283
286.76889539998956    -1.2550436586162728    6.136414896821065    -3.394840776262951
286.87450619996525    -1.2546430679936376    6.106856275789078    -3.4101029547645694
286.97625990002416    -1.2540824384576168    6.093793397891793    -3.431351919774369
287.080180900055    -1.2535892975884306    6.106313403438057    -3.4500165709106376
287.17909750004765    -1.25294815525845    6.11977687466477    -3.4380688497092216
287.27949880005326    -1.2523423359444377    6.15890493064379    -3.4398851322191826
287.3836888000369    -1.2518811633920848    6.173717395660635    -3.417089248215826
287.4986145000439    -1.2511752950915571    6.159514502771543    -3.419712043673917
287.59923149994574    -1.2506229536402582    6.150220155887452    -3.427051371791635
287.70842949999496    -1.2499739179018847    6.171999976924995    -3.4336581880476027
287.8166932000313    -1.2495322815439285    6.1912898084694366    -3.4260913311462162
287.91957200004254    -1.2490486127715432    6.19659875015757    -3.43545217153975
288.03298949997406    -1.2484206919096759    6.149495339335535    -3.435851580030373
288.1341608000221    -1.2478458542387163    6.143664640999859    -3.446538717397132
288.2352921999991    -1.2472570057633838    6.183471734432759    -3.44983738962375
288.3373290000018    -1.2468325375765585    6.225994379324943    -3.432167707656836
288.4410533000482    -1.2461791604656978    6.251407169463221    -3.4160117925602003
288.5513946999563    -1.2454983537516522    6.209422855032049    -3.4097126237623687
288.6517769000493    -1.2449227267420802    6.1643241828424715    -3.4272254223272527
288.7534208999714    -1.2443780813718046    6.176437086034449    -3.431024736331075
288.85990649997257    -1.2438926365856293    6.210831245098106    -3.4319449150756296
288.96156089997385    -1.2433961410241987    6.24045223376595    -3.4361012103387076
289.0675251999637    -1.2428234740456001    6.259803243644085    -3.44065434877775
289.17266629997175    -1.2421809503789603    6.27163001248772    -3.441881385361058
289.2757803000277    -1.241744642078647    6.266408489649471    -3.4227537839124356
289.3799948999658    -1.2412445944837862    6.2566790128461545    -3.4227745042127404
289.4835615999764    -1.2406535753261836    6.222682087212409    -3.401950996549036
289.5960946000414    -1.2399096213288698    6.2178408324748515    -3.4014762056690615
289.7000667999964    -1.2393395197118573    6.184899068658453    -3.403548433029831
289.80014079995453    -1.2389134728478055    6.198114491186601    -3.406074138985039
289.90379640005995    -1.2383313337797284    6.184415791787539    -3.3815288718922734
290.0082530999789    -1.2378362195693373    6.178264223840231    -3.3869998202267606
290.11573960003443    -1.237277366064864    6.180594372165728    -3.3732806142776783
290.22304059995804    -1.2366672053889005    6.197788096751862    -3.382957191179532
290.32575229997747    -1.236283388275744    6.161698030047635    -3.3985254376001564
290.4270928000333    -1.2357269027958764    6.109927224356816    -3.402335999461146
290.53294449998066    -1.2351238461912617    6.064572028435043    -3.4100601328063367
290.6362464999547    -1.234445604846991    6.0368654151254    -3.423589897407482
290.743501799996    -1.233888527362806    6.034877448994237    -3.412566894526966
290.8474644999951    -1.2334119626715971    6.070305043881242    -3.4085641270957634
290.9477711999789    -1.23290856038324    6.057310643122393    -3.4085617590613984
291.0531387999654    -1.2323349067372007    6.079134464109855    -3.413539959320487
291.15568660001736    -1.2316908043983557    6.126206093844678    -3.4093903737527635
291.25560210004915    -1.2312491680524038    6.165991083433312    -3.4179460820028877
291.3560770000331    -1.230761157917122    6.16168658452663    -3.4010389086656683
291.4612806000514    -1.230175269485844    6.111730484092565    -3.405151394935545
291.5656928999815    -1.2295964851249748    6.091383131608526    -3.418231627484207
291.66910960001405    -1.2289330439318416    6.123797405977316    -3.405418390806385
291.772075099987    -1.2284071454255525    6.138921858254921    -3.411144100535467
291.8749284000369    -1.2278751295261752    6.0917087366165665    -3.407770638253131
291.977633100003    -1.2272787823278826    6.089789837880087    -3.3917810786697715
292.08099980000407    -1.2266733577075253    6.135370987350972    -3.394530563774405
292.1839372999966    -1.2260659597349723    6.124719164199075    -3.408046711590829
292.2851481999969    -1.2257271350702088    6.090971882656036    -3.3944103860355423
292.3866383000277    -1.2251795296863386    6.056770928272762    -3.3901092464977647
292.49015720002353    -1.2246027186824753    6.016389403883874    -3.3881035215069217
292.59344119997695    -1.2239970967292417    6.041453090063952    -3.384694933602643
292.6941487999866    -1.2234692248740626    6.074123107550743    -3.405008128858582
292.79879949998576    -1.223003316294926    6.125876936719926    -3.4085582070098783
292.902111900039    -1.2223544779184257    6.116823341154481    -3.393950790052102
293.0067268999992    -1.221774114882062    6.130655239823168    -3.392087936440994
293.1085505000083    -1.2211566528150244    6.1109687657008935    -3.376339127698885
293.21332129999064    -1.2205822098378458    6.1034654450053605    -3.3636115364162675
293.3140819000546    -1.2200713088187118    6.089589936131256    -3.3837954752844204
293.4144901999971    -1.2196314484977822    6.093280126021058    -3.401015425658819
293.5161490000319    -1.2190408240296295    6.1170078506708245    -3.3942371248631766
293.6182923000306    -1.2184823652112315    6.137142081402878    -3.3776423358238765
293.7229037999641    -1.2178364868681233    6.171984387341994    -3.3713946724414603
293.83437830000184    -1.2173776823626237    6.139513867413834    -3.364929347373042
293.9407310000388    -1.2167957406483545    6.130241622765735    -3.35316021825391
294.04467880004086    -1.216205905523746    6.140052398412166    -3.343744323224049
294.14407649997156    -1.2155491737429236    6.123545012750156    -3.363419133652841
294.2441618000157    -1.2151051693842547    6.128013103025097    -3.3696977786716493
294.3539109999547    -1.2145366464703073    6.106839304854195    -3.3878383016805733
294.4568047999637    -1.2139572701169754    6.091644010280954    -3.4164149504213825
294.56189420004375    -1.2134509078140252    6.056590562837377    -3.425830058015628
294.6627931999974    -1.2129115905213965    6.0348218001344245    -3.4366259273265864
294.76563309994526    -1.212479426280625    6.038139221103813    -3.4414233680062907
294.86942430003546    -1.2119209674676212    6.028280298366043    -3.447342467811918
294.9763825000264    -1.2113139641788162    6.051908758291018    -3.4267887173031966
295.0789631999796    -1.2103639921927933    6.106486862140672    -3.416872967739381
295.1850255000172    -1.209627142298438    6.138301037995816    -3.429680087409933
295.284640799975    -1.2091304494268793    6.155522387466865    -3.435534066067203
295.384379300056    -1.2085858040854134    6.134359441049594    -3.4210928050828655
295.4923822999699    -1.2079113121377887    6.11730365789272    -3.4253734220312477
295.59440569998696    -1.2073262130673175    6.098533219941444    -3.4079661984309872
295.6980098000495    -1.2067778183572035    6.0877979246768525    -3.3860958231653293
295.7981727999868    -1.2063888705440005    6.10405666475793    -3.386056355928688
295.9012785999803    -1.2057854192949329    6.121786942989288    -3.3709309324273358
296.0029831000138    -1.2051547357794787    6.150294157055971    -3.38328457190633
296.1043334000278    -1.2045798981452798    6.18788417663062    -3.3963977587942913
296.2076321999775    -1.2039519773246736    6.208648901543973    -3.401126131263006
296.31046599999536    -1.2034815300477748    6.16746045032133    -3.412997876784099
296.4141682999907    -1.2028206542386026    6.1225936540786465    -3.4070020137712036
296.5177191999974    -1.2022633794451085    6.1411030173344985    -3.40925440911296
296.6255323999794    -1.2016021089665867    6.109875522222457    -3.4128001459125623
296.72566150000785    -1.2011827715253007    6.1011157609230695    -3.403526331376155
296.82568020001054    -1.2006843026424918    6.068225908151775    -3.404034077403813
296.92965890001506    -1.200103347618797    6.073777966244484    -3.408536105355888
297.03389069996774    -1.1994758214728385    6.060938079703228    -3.3983058024151354
297.13583439996    -1.198877895617317    6.086441434579477    -3.4080934802698
297.23554300004616    -1.1983960028984948    6.082800184173168    -3.4215423369554676
297.335623400053    -1.1978089304835202    6.080077139851982    -3.4080887442004437
297.44058179995045    -1.1971754842817075    6.067429261333817    -3.406408031822429
297.5444032000378    -1.1965718357055084    6.086715732108245    -3.417523387858391
297.64659400004894    -1.1959638457540136    6.069537602842035    -3.4146939814161326
297.7499110000208    -1.1955403642756186    6.0566316087859    -3.400717250674059
