Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
326.188395199948    -0.6709342210141199    1.8828323368280218    -3.347641515083931
326.29581769998185    -0.6706115780761484    1.8773176143785684    -3.338952409278965
326.4033685999457    -0.6702180918265723    1.8777612233403818    -3.3121685655645714
326.5241465999279    -0.6697142952394878    1.8774794290351926    -3.303497812831263
326.64054099994246    -0.6693152836066815    1.8823603116323746    -3.3239118422864915
326.7483662999002    -0.6689431095517088    1.8943801806761302    -3.3134830215966504
326.87170549994335    -0.6684361556032827    1.892427748691983    -3.313875720516922
326.9812955999514    -0.6680825310508736    1.8868968447545797    -3.3181101595276137
327.097452799906    -0.6676547084898872    1.8742174823551303    -3.3181918567017132
327.2008269999642    -0.6672442514205073    1.8775492856068488    -3.344925972161814
327.3014759999933    -0.6668681306638231    1.8913662840034093    -3.354752721115748
327.4138063999126    -0.666477407107736    1.8972608762620466    -3.3505727464556148
327.52451699995436    -0.6660705020712281    1.8899569177997888    -3.329117175286766
327.6412632999709    -0.6656071591879871    1.8782912650103103    -3.3313344443019552
327.75580259994604    -0.6651355282295748    1.8778083863929198    -3.3352083503610954
327.8628198999213    -0.6647378979447431    1.8898223353648065    -3.3216231376284555
327.9785619999748    -0.6643205341472049    1.8908920881213935    -3.3371994721802287
328.08564349997323    -0.6639823017364906    1.8936754975735473    -3.354610441742318
328.1856498999987    -0.6636689335521146    1.8938783579009653    -3.3720638394181406
328.29071039997507    -0.6631108698084419    1.887131081339158    -3.3602021594034266
328.40650259994436    -0.6626272014085197    1.885883529795437    -3.3454392435171822
328.51070879993495    -0.6622435819189357    1.8908376236755744    -3.3504841425239835
328.6246553999372    -0.6617976045289902    1.8928607015702161    -3.336414468947054
328.7383269999409    -0.6614027369374594    1.8869850534764405    -3.344711862431135
328.8505091998959    -0.6609859651468906    1.8848666628077786    -3.3617044796699425
328.9507425999036    -0.6605133475153097    1.862525584092616    -3.372598028445829
329.0581111999927    -0.660089274325431    1.8555075640711718    -3.362947105527665
329.16148349992    -0.6598700349983999    1.851984740621594    -3.375383625923312
329.2627124999417    -0.6594471458196003    1.8542229135744872    -3.3799276861226843
329.36537519993726    -0.6589940643664759    1.8604683672783884    -3.3851192064000024
329.46936639992055    -0.6586714214328794    1.871506494850881    -3.383659313317178
329.5835185999749    -0.658233534784961    1.876162415596126    -3.3770359217466615
329.68688919988927    -0.6578651101020967    1.887675528461241    -3.384014518444133
329.7956532998942    -0.6573772976673894    1.8962759775310516    -3.3816036623129557
329.91217519994825    -0.6570236731194068    1.9001056568908685    -3.368963293427911
330.0301619999809    -0.6565323086528718    1.8900050675272562    -3.3711219538515524
330.13585419999436    -0.6561376383988217    1.8818896677821388    -3.382974359424201
330.2522014999995    -0.6557980246453571    1.8787040897200817    -3.3638149900118144
330.35865019995254    -0.6554017757106234    1.8855924607468157    -3.351451089725682
330.4626059998991    -0.6549285660766454    1.890338563590853    -3.348607870271489
330.5861405999167    -0.6545125836296374    1.8956853540287406    -3.340918666750624
330.69855469989125    -0.654144158948317    1.8977508589408658    -3.334192266494642
330.82168439996894    -0.6536338503112468    1.8845138279200433    -3.340681271351893
330.93526139995083    -0.6532597029116284    1.8945189071452317    -3.3646469593150057
331.0484911999665    -0.6528378004116175    1.9068495787963715    -3.37752906485841
331.1603696999373    -0.6524354340892985    1.9168153884620076    -3.374470354091823
331.2674813999329    -0.652008992881779    1.9084266797181806    -3.354431457843523
331.37225299992133    -0.6516115599379823    1.90578397006724    -3.3414850215298104
331.4747130998876    -0.6511987348545448    1.8947505783753247    -3.3304707039602874
331.5761280999286    -0.6507770296906426    1.8823105832254718    -3.3300730716104234
331.67993699992076    -0.650460306813813    1.8799518385940612    -3.3311874288669334
331.7813958999468    -0.650106287598351    1.8847344483919264    -3.341141261937352
331.8845164999366    -0.6496970145478735    1.8873063147724172    -3.349855824172086
332.00225019990467    -0.6493165524259059    1.8854736651079713    -3.3467686972352197
332.10951449989807    -0.648846105486927    1.8887300864253989    -3.3606337336000385
332.2230703999521    -0.6484279523564007    1.8935373631093577    -3.379399219846913
332.33471249998547    -0.648107677448151    1.892588774010238    -3.388715263679807
332.44139339996036    -0.6476995884093494    1.884486398362272    -3.383743970533568
332.5465419999091    -0.6472230240823567    1.8797400981950596    -3.3736269392676097
332.6668797999155    -0.6466726564189114    1.8765545201364688    -3.3798625651836494
332.77480499993544    -0.6463245572587021    1.8716773869149934    -3.383326604514026
332.8953446999658    -0.645846611586574    1.868934036482608    -3.3796443113662598
333.0081092999317    -0.6453830713787959    1.870723667116305    -3.383564197276205
333.11140089994296    -0.6450700978712567    1.8792978705774526    -3.378093643668919
333.21951049997006    -0.6445889948378116    1.8804879976472841    -3.3736050349520355
333.3279334999388    -0.6441919565675853    1.8734451133721282    -3.3590544522375883
333.4390867999755    -0.6438158358207036    1.8669656203885578    -3.348444673263979
333.54042269999627    -0.6434328083446363    1.8627833035324277    -3.3510755590097245
333.6448062999407    -0.642967492121997    1.8715954929119818    -3.3428099365053674
333.75211829994805    -0.6425905820351359    1.872801998778526    -3.3465356432272113
333.8606859999709    -0.6422276827422266    1.8741724899869536    -3.343786553162774
333.9710202999413    -0.6417631558607203    1.8724613986607532    -3.3350313398307234
334.07462689990643    -0.6414357768904164    1.864165437496878    -3.330598972465559
334.1819701999193    -0.6410284771951701    1.86846753666833    -3.3220827335231276
334.3061031999532    -0.6405740144055843    1.8726557735826643    -3.326199560277912
334.4072935999138    -0.6401659253702289    1.8673099698706748    -3.3213800194929393
334.5080615999177    -0.6398634106260603    1.8628912457487468    -3.315842964545376
334.6097244999837    -0.6394784098004572    1.857287327947679    -3.321560582074839
334.7151834999677    -0.6390649927172811    1.8661863446847669    -3.317051648439306
334.8246430999134    -0.6386638104119325    1.874261685383076    -3.3178182993673517
334.92647679999936    -0.6382977537586532    1.8682054758598168    -3.3159459740242694
335.0284808999859    -0.6379492599314699    1.8661464830251426    -3.3377920726651777
335.13173759996425    -0.6374819703604638    1.874904207971213    -3.3543272643392377
335.23188669991214    -0.6370438863878651    1.86787336114354    -3.338019601251936
335.3333028999623    -0.6367127580519686    1.8566927577556855    -3.3219882095078437
335.4459530999884    -0.6363599228527057    1.8539494073401106    -3.3394110185095274
335.5581509999465    -0.6358752677917513    1.8622678646521849    -3.361256723890639
335.6685686999699    -0.6355289446518596    1.8613127635127562    -3.374112978273288
335.788233499974    -0.6349535154351069    1.864436773048427    -3.371637790612264
335.9058197999839    -0.6345720666438153    1.8831551768029775    -3.354435207235004
336.0115733999992    -0.6341951565604993    1.8954967018172155    -3.3473332759979826
336.11230359994806    -0.6338620548744376    1.894017676374855    -3.327890336425939
336.2149132998893    -0.633432258978731    1.892204365530094    -3.331672678473967
336.3240689999657    -0.6330715303758891    1.8937175299180276    -3.3510169501650124
336.4292300998932    -0.632648049204461    1.9004902627073765    -3.350341665808357
336.547155499924    -0.6322066105371685    1.905851458619845    -3.3444819657970446
336.65263519994915    -0.6319208692810274    1.9071305837652854    -3.3413579370409834
336.7573140999302    -0.6314036539274325    1.8914552820653399    -3.3598528743842815
336.87168819992803    -0.6309022253838396    1.8823125565749492    -3.367942473405882
336.98350089997984    -0.6305809638062784    1.8751212764133864    -3.3748032602291445
337.09963949990924    -0.6300821006197262    1.8688521424796722    -3.378759061270867
337.20296629995573    -0.6297051905382952    1.8725703275505108    -3.356527562601206
337.30493549990933    -0.6292669092343858    1.876263648424198    -3.353145615375287
337.41307009989396    -0.6288414547135495    1.8763729719851194    -3.338924190205149
337.52374109998345    -0.6284925662198001    1.8639402783230068    -3.3332018363332074
337.63022659998387    -0.6280317887127157    1.8548956284043658    -3.309753368489374
337.73236769996583    -0.6276647453881793    1.8512358545041272    -3.3108923926996874
337.834068999975    -0.6272213333721317    1.8399364555531725    -3.3288592569327204
337.9354293999495    -0.6268122576672653    1.8449067308065623    -3.315111044789636
338.03552009991836    -0.6263550321932044    1.84985490455567    -3.293194301164077
338.1354275998892    -0.6261930200593815    1.8557226591620433    -3.29311970810747
338.2355775999604    -0.6257975604782802    1.8611933758705568    -3.2880933594927195
338.34675699996296    -0.6254044689187896    1.8618404371587811    -3.293095830434235
338.46615559991915    -0.6250058519761169    1.8767887567190888    -3.2908708655389844
338.5794139999198    -0.6245334316987395    1.8902327920579818    -3.286497502212659
338.68632679991424    -0.6241407348100473    1.8954453947304641    -3.2860181727561546
338.8050141999265    -0.6237959903556413    1.8872307354869888    -3.2929851248633693
338.9173409999348    -0.6232691055858587    1.8813495620300285    -3.3136479946070474
339.02175789989997    -0.6228367443386739    1.8673141139043794    -3.3200130719970993
339.13448969996534    -0.6225184427907795    1.864903864866326    -3.331701884228405
339.2400068999268    -0.6221036443695878    1.8753572890104855    -3.3368178240522886
339.34214989992324    -0.621680360538454    1.8720570593530426    -3.32910790048715
339.4621875999728    -0.6212312258068933    1.863510285475345    -3.3278605386670312
339.5722582999151    -0.620800048571401    1.8386521997350291    -3.3205247646335376
339.6785262998892    -0.6203830794646877    1.8381730704893926    -3.3136693069134835
339.78237349994015    -0.620016825483744    1.8353209885391484    -3.3164947658347126
339.8880663999589    -0.6196706996850864    1.841837185740265    -3.32498515361426
340.00297499995213    -0.6192266956676178    1.8390170720467762    -3.337551519889754
340.1144053998869    -0.6188393268294431    1.8396659093441305    -3.3344448567743727
340.21605569997337    -0.6184537340075025    1.8341732885039956    -3.320370053087708
340.3224168999586    -0.6180097299906325    1.8432830588805407    -3.3329699663562273
340.43561950000003    -0.6176381479624541    1.8519204094299901    -3.3461607045231694
340.55218879994936    -0.6172034186965497    1.8623685054748504    -3.353352818348756
340.672061799909    -0.616706134198359    1.8683047353374216    -3.355375711395023
340.783709899988    -0.6163047545678687    1.8666100228152425    -3.3358948828490744
340.90091649990063    -0.6159146230392882    1.8636211877150755    -3.335911261748018
