Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
123.63508919999003    -0.43924208718313323    0.5760275542261617    -2.855713568841651
123.73871200007852    -0.43972200610126094    0.5828843514931565    -2.8524135204300833
123.83890730002895    -0.4399069090726558    0.593623911065272    -2.799468102789168
123.95443270006217    -0.440466946034255    0.5769201001749601    -2.7537509069738637
124.05435039999429    -0.4408154397885286    0.5820790275912482    -2.751570345754824
124.15444010007195    -0.44129318802150796    0.5765824600863001    -2.7511488363658407
124.25763130001724    -0.4415834679269195    0.5719184486972075    -2.8110262628179976
124.37346280005295    -0.44211883800420704    0.5817532276009396    -2.890015089928978
124.48955310008023    -0.442482526560377    0.5963193090359775    -2.9879533163199623
124.60256350005511    -0.44299855780009495    0.5997612250904986    -3.043263633738158
124.70251920004375    -0.4433482355657447    0.5972199457115316    -3.047699944362593
124.80237709998619    -0.44369061193347326    0.608737202229256    -2.9918341257417502
124.90236429998185    -0.4441290904864363    0.6195227407404493    -2.913223176738207
125.00242570007686    -0.4445592809661246    0.6227471936614899    -2.8390189513843094
125.10407680005301    -0.44502459709069225    0.6127878965590512    -2.8201745572631536
125.20402110007126    -0.4453207970496643    0.6070740633464723    -2.857769809006397
125.30393489997368    -0.4456643574285637    0.5993345869463949    -2.877710208452886
125.40405740006827    -0.44608843052134917    0.6054119111372358    -2.870749776115154
125.50412649998907    -0.4464227161516222    0.6073748017965502    -2.873205818775592
125.60422239999752    -0.4467781166358757    0.6008659060929173    -2.8760296957634073
125.70402300008573    -0.4471958750064818    0.5974423421910364    -2.8863612179687093
125.80394240003079    -0.44757475836589194    0.5993545177759536    -2.909719082551841
125.90394560003188    -0.4479277908295606    0.5959224684691413    -2.931644092178631
126.00409479998052    -0.4483163436083359    0.6010577156556385    -2.988495595593875
126.10407640004996    -0.4487191045132517    0.6053963216768774    -2.943019917602128
126.20414010004606    -0.4491725805347584    0.6071916749712983    -2.9317332880046085
126.30437530006748    -0.44959902165004134    0.6153933097792051    -2.93262287847567
126.40410420007538    -0.4498658186829227    0.6037404841844195    -2.9101036902512427
126.50415150006302    -0.45023740064526074    0.5950009142905088    -2.9013476976366475
126.6042103000218    -0.4506792338975242    0.6006474563131822    -2.930804822367501
126.70422980003059    -0.4511794783347845    0.60969822339132    -2.893945034830964
126.80415810004342    -0.45146581154139154    0.6129491192055642    -2.931410249129494
126.90398140007164    -0.45178884907368566    0.6119346202756638    -2.9783168087997463
127.00403549999464    -0.4522981709253629    0.601202756838152    -2.986437776010229
127.10413940006401    -0.4525308289894294    0.5967865981795044    -2.9686864190479865
127.20423690008465    -0.4530835645600053    0.6009181998529973    -2.9197263825356994
127.30410479998682    -0.45326728352337275    0.6080554100076855    -2.9144967828611685
127.40405060001649    -0.4538452779851475    0.6150534990119392    -2.8572014815970403
127.50405250000767    -0.454184102324966    0.6181901378894382    -2.8097933081720705
127.6041437999811    -0.45443432321199223    0.614704610836951    -2.827517623207935
127.70404440001585    -0.4549566691806058    0.6170684860882861    -2.798101551897138
127.80395299999509    -0.4553396965797546    0.6151428917397591    -2.812904900707643
127.90398990001995    -0.45561340034214154    0.6091458828916622    -2.8934810980718364
128.00402590003796    -0.45608325517882803    0.5988791379013834    -2.8824567294142502
128.10400300007313    -0.4563954392829661    0.6060923220140768    -2.8802049291857865
128.20404750003945    -0.456768402593336    0.6130300265309939    -2.8529881626408367
128.30402270006016    -0.4571903050049245    0.6192859388128261    -2.8399020295045014
128.4040710000554    -0.45766154118795893    0.6312860738351004    -2.8749788820195064
128.50397860002704    -0.45802799244100106    0.6336789573095906    -2.9083408883384716
128.60402079997584    -0.45833386182302016    0.6281097706502196    -2.902900928649049
128.70396279997658    -0.45874274011964694    0.6251990802895243    -2.8941115863610163
128.80391480005346    -0.4590969565977923    0.6225291385526887    -2.86784124192773
128.90397019998636    -0.4595879262902806    0.6160401737143056    -2.8985709837301146
129.00414910004474    -0.45991708121286995    0.5958620839764094    -2.8874069009821683
129.10405620001256    -0.460233804025184    0.5851235110879495    -2.858125210933351
129.2041651000036    -0.4606928054343522    0.5803337973561574    -2.8598976821223494
129.30414120003115    -0.46109122497240523    0.5878952776916457    -2.889958257146362
129.4041952000698    -0.461543516989062    0.5986849603187008    -2.950818437322536
129.5040315000806    -0.4619091789031934    0.616287039723265    -2.992740884367655
129.60443730000407    -0.46232220123810563    0.6251667173595932    -3.0162230769646396
129.70404540002346    -0.46267345769124785    0.6280588582356184    -3.078688013064634
129.80406820005737    -0.4630537224021739    0.6243031796630856    -3.0950988714709764
129.90396120003425    -0.46353798270369456    0.6195217540660835    -3.0856429237456235
130.00407040002756    -0.4638998952519306    0.615104608761517    -3.0400462675761997
130.10408080008347    -0.46427739727212003    0.6155359829413978    -2.9534597789599464
130.20407370000612    -0.4646432565223594    0.6210911588449615    -2.8894530771638958
130.30388720007613    -0.4650779857179307    0.6120970269317432    -2.877888600142294
130.40410889999475    -0.4654095086633895    0.6037983033223899    -2.845108934559818
130.5041347000515    -0.46581246691034406    0.6027674255890999    -2.8095507823637518
130.6040671999799    -0.4661771421506273    0.5981456439233284    -2.766281142318811
130.7042082999833    -0.46653096396127064    0.5991617215378869    -2.755548242000306
130.80415179999545    -0.4668920871702561    0.6006754778744621    -2.737693885777097
130.90392090007663    -0.4672745225687689    0.6013043843333841    -2.7739425099675
131.00409330008551    -0.4677301692847339    0.6084723787384282    -2.7998825081570993
131.10402980004437    -0.4681358902238599    0.6054728876337265    -2.818078652803578
131.2040368000744    -0.4684642558089495    0.6072923157909973    -2.8130217232854187
131.3040384000633    -0.46886326735541084    0.6052919314929897    -2.822928971705555
131.40413090004586    -0.46931595404580506    0.6094452399973876    -2.8655612227703715
131.50411500001792    -0.4696778665961609    0.6094513573805319    -2.90049362769021
131.6041216000449    -0.47005931532031553    0.6157011522863599    -2.908726680108787
131.70411430008244    -0.47044924945338856    0.6185638902660124    -2.894534871924438
131.80397090001497    -0.47079024448486734    0.6129722073936175    -2.905974435865212
131.90419200004544    -0.4711495916796277    0.6012349224341844    -2.902888101812225
132.00412549998146    -0.471566363385078    0.5902711903980092    -2.920928355757648
132.10399620002136    -0.47199240983984303    0.593660812699435    -2.883709812465728
132.2039902000688    -0.4723010419174275    0.5955500974337948    -2.890993876051802
132.30402160005178    -0.4726959094285913    0.5920588476396773    -2.9017885460029538
132.40411640005186    -0.47304242984331885    0.5915751796964389    -2.840041545991242
132.50412380008493    -0.47338579289675925    0.5945069849305062    -2.814647179005656
132.60419780004304    -0.47386669850685575    0.5882755421259166    -2.803755027470866
132.70409250003286    -0.47418342132365066    0.5938950492751487    -2.876777006892307
132.80412500002421    -0.4746035477268981    0.6075105682359712    -2.8845893387718005
132.90400940005202    -0.4749988099091695    0.6145627270148917    -2.9674049191780556
133.00407760008238    -0.47534098895276067    0.6239493581159292    -2.966618140680704
133.1042106000241    -0.47581321181992564    0.6214773433230126    -2.989870040615097
133.20413890003692    -0.4762769492784867    0.6217113825617991    -2.990303193078335
133.30410740000661    -0.4765216447886291    0.6217204599690478    -2.9342463612890617
133.4041295000352    -0.47695597931927824    0.6189830296795741    -2.9259552915222544
133.50408950005658    -0.4773467027954486    0.6108070484240503    -2.8812768579408887
133.6040529999882    -0.47772124479447087    0.6068163439134361    -2.8456873261042004
133.70398019999266    -0.4781064428884477    0.6104853924704935    -2.8570570316773205
133.80399340006988    -0.47843480847688374    0.6040633241480775    -2.891398612051977
133.90398709999863    -0.47880145707274824    0.5989503758156615    -2.8655296489987885
134.00396910007112    -0.4792348049289664    0.5961338141919229    -2.83473478900012
134.1041418000823    -0.4795602104914324    0.5953239515903825    -2.7731646119934754
134.20401670003776    -0.4800239479517743    0.5903562417569084    -2.7160305538668887
134.30400050000753    -0.4804280902152669    0.5883684868838034    -2.7190478189159206
134.40396919997875    -0.4806972552775685    0.5828075881999846    -2.8198828948590586
134.50392759998795    -0.4810862027394281    0.5820444939763256    -2.8694747886806904
134.60425990005024    -0.48153435072839434    0.5860590760516929    -2.8767730603240333
134.704120600014    -0.4818281826772411    0.5952071293047819    -2.8521826374457593
134.80399110005237    -0.48233059781630117    0.5997785905655065    -2.864020029273975
134.90408180002123    -0.4826781049098972    0.6110087247334337    -2.825179784832707
135.00414209999144    -0.483071196409433    0.6188776528212792    -2.851777704187502
135.1051508000819    -0.483424031550722    0.6178296069535045    -2.8701510588355648
135.20516200002749    -0.48384080326140255    0.6025890348014454    -2.8989017187003343
135.30506959999911    -0.48424474819138563    0.5869498459819957    -2.861860779728415
135.4051667000167    -0.4846360636757415    0.5862648963966162    -2.8403931985019626
135.5050791000249    -0.4850222484479037    0.5896010409341115    -2.864510606478982
135.6052222000435    -0.4853267364926955    0.5868967628831175    -2.8902676798972267
135.7050924000796    -0.4857675830852555    0.5866236513225181    -2.886745430929217
135.8050153000513    -0.4860576656686505    0.5911795231371739    -2.8988233763234286
135.90507870004512    -0.4864588479082826    0.6003088295527512    -2.8569303420704992
136.00504650000948    -0.48682450983170605    0.6093700553845155    -2.846356294799641
136.10495900001843    -0.4872515429685741    0.6125402412083258    -2.82736014913057
136.20904640003573    -0.48759411668664043    0.6144403793518638    -2.852054961095128
136.30907740001567    -0.4880912037812164    0.6186148026808422    -2.9066483380708044
136.4210349000059    -0.4884977140691458    0.6202666934652885    -2.8935170132707975
136.52102350001223    -0.48879095401482076    0.6238347065153471    -2.8945709844538667
136.6211698000552    -0.4892128564401799    0.6284424773584223    -2.900818245293405
136.72106160002295    -0.48960653994762743    0.6325713162960388    -2.8648273305180583
136.82103370002005    -0.4899331295241068    0.6276560976240488    -2.894566051054056
