Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
269.2013565999223    -0.894638090407802    5.568467435268249    -3.426316491757963
269.3058421999449    -0.8943067646346047    5.549924554874617    -3.432189611975424
269.4111341999378    -0.8939760308670871    5.540216410332566    -3.4310442726157326
269.5231751999818    -0.8934996637344151    5.539291496260534    -3.4242768247382225
269.63350110000465    -0.8931813620837897    5.566351992639609    -3.4151819938382646
269.7443266999908    -0.8928036625431567    5.5842539262745525    -3.4111711355945653
269.8570211000042    -0.8924085975066015    5.5971549697447855    -3.4168972400968864
269.9616260000039    -0.8920374100273833    5.5821676892949545    -3.421822357028807
270.0620360999601    -0.8916867454073636    5.584183674634927    -3.4253031703421932
270.1633756000083    -0.8913759424944099    5.5902418921842205    -3.4161205248059066
270.2661576999817    -0.890976338749372    5.585276127143515    -3.4054509512783757
270.3682139000157    -0.8907111202638922    5.602036077767014    -3.3991559267274702
270.46985490003135    -0.8903444714946718    5.62209864600605    -3.406024410260775
270.57591200002935    -0.8900228151472246    5.62833347998539    -3.416012976577284
270.68809359997977    -0.8896534036857731    5.628665399315575    -3.4210606392817313
270.7921193999937    -0.889253405271248    5.591370654559334    -3.4275060344118877
270.8956675999798    -0.8888993859543699    5.5864485007798255    -3.4287072199036577
270.9956794999307    -0.8885236597676214    5.567821356985633    -3.433642795823113
271.10073439998087    -0.888228446335305    5.579837742278834    -3.435838358504207
271.21407159999944    -0.8877587886022977    5.582599855300932    -3.4370065888796684
271.32596549997106    -0.8873299792522056    5.568056186904069    -3.4391549882291597
271.4327073999448    -0.8870031921912596    5.585454913633615    -3.4236260099393965
271.5351310999831    -0.8866627890029192    5.608141261598814    -3.4084990061515326
271.638368899934    -0.8862724600138139    5.617139787305771    -3.4071656054773873
271.7529363000067    -0.8859263341055242    5.601510374433007    -3.4180569849484805
271.86848699999973    -0.885537978468595    5.581802420234486    -3.4356534544754234
271.97063110000454    -0.8851867218459326    5.538517149614124    -3.441464808611405
272.0784393999493    -0.8847172614499225    5.498081810853889    -3.441962687881592
272.19501379993744    -0.8844281654096411    5.512751179608707    -3.4342951893359586
272.3008348000003    -0.8839602836955309    5.5308855725610195    -3.4449020108142565
272.4053598999744    -0.8836139604530907    5.543132839862773    -3.4536434133033294
272.52157709992025    -0.8832942774601945    5.569836947575146    -3.4458683662655645
272.63354609999806    -0.8829416394922596    5.581948843589228    -3.4510332471122775
272.74412499996834    -0.8823914690087472    5.554584843238586    -3.455909622476273
272.8465576999588    -0.8820425804096433    5.525274519442758    -3.4500562354906967
272.95363070000894    -0.881718161373064    5.520238898293739    -3.437284043593843
273.06883739994373    -0.8812346901813234    5.530446499855141    -3.4211141173928112
273.1793462999631    -0.8808445585300811    5.543765499244062    -3.410455002535581
273.29536570003256    -0.8805006033111669    5.572030337978257    -3.4024403903072296
273.3986030999804    -0.8800676499262354    5.5890959615815206    -3.4170085377133255
273.5026221999433    -0.8797398761924065    5.569606656385771    -3.4278393352649617
273.61826929997187    -0.8792871892899181    5.575845633543724    -3.4332319418335513
273.72260570002254    -0.8789590208860599    5.585276916490944    -3.4375826132826384
273.82886609993875    -0.8785165954133504    5.582347659792672    -3.426854430257392
273.94558840000536    -0.8781811256081692    5.592182889856033    -3.4161256555456974
274.0487738000229    -0.877814082174424    5.596477317638916    -3.4210959624621062
274.1555020000087    -0.8774249372007715    5.5670831227628295    -3.4210902397122145
274.2731272999663    -0.8770734832465364    5.5514766029634375    -3.4124999975547974
274.38206079998054    -0.8766819702510896    5.532213841497202    -3.4177925544366383
274.4936115000164    -0.8762494115386159    5.550943400937685    -3.4214416954913944
274.59944989997894    -0.8759431473408743    5.5567458704188155    -3.435785867076819
274.7080919999862    -0.8756092562182128    5.561311240209833    -3.4509671394782973
274.8219317999901    -0.8752185325642153    5.548721594272837    -3.4435234200070437
274.9354583999375    -0.8748134034423655    5.532661202318699    -3.441521049432635
275.0436036000028    -0.8744668828687511    5.534432293358369    -3.4424341240990346
275.15745399997104    -0.874013998634105    5.5144232078561854    -3.434264404887003
275.2612141999416    -0.8736615580054917    5.509718914064502    -3.438095292761711
275.3614430000307    -0.8733430590276995    5.512722368542873    -3.431257987730578
275.46568699995987    -0.8729464153194751    5.510412747564839    -3.4314878844145595
275.57880819996353    -0.8725564810075019    5.528968452868538    -3.429641606850213
275.70599909999873    -0.87210714880715    5.513588871086672    -3.4136267872477166
275.81753539992496    -0.8717665482900593    5.508556210137221    -3.4180015334737157
275.93603859993163    -0.8712686716364266    5.4947697229347705    -3.41386655073044
276.04302400001325    -0.8709414899117769    5.470309725659775    -3.4170061696751812
276.1451978000114    -0.8705764198331669    5.460236314182067    -3.411412280429027
276.2460831999779    -0.8702103630788333    5.473446381636404    -3.40857320456079
276.35312139999587    -0.8698527917373019    5.47947124763285    -3.40181838662739
276.4563872999279    -0.8695362661128115    5.496770710277477    -3.397489225261035
276.57341319997795    -0.8691402144120238    5.516170815817568    -3.410755545565189
276.6787403000053    -0.8687536347999312    5.50061698683931    -3.414332658835875
276.7843605999369    -0.8684793389037717    5.48857791041805    -3.4329235053440303
276.8889264999889    -0.8681022313804969    5.494715258195928    -3.445895598663515
276.9957006999757    -0.86757376777675    5.52190836122076    -3.439454939272466
277.10693479992915    -0.8672430340204516    5.5517284037762336    -3.4467636806853146
277.2201864999952    -0.8667757443220342    5.5577434042084075    -3.449192297523287
277.327252099989    -0.8663283854767226    5.560461116449456    -3.438675855901711
277.4317087000236    -0.8659935076822242    5.563499105147533    -3.435852764047639
277.5468079999555    -0.8655459515021774    5.536841174512177    -3.429928139022928
277.6536532000173    -0.8651822627722785    5.531187891386987    -3.421951612242392
277.75628359999973    -0.8648426489340404    5.539135600775731    -3.4171709454031505
277.8634306000313    -0.8644718561381272    5.558444144560146    -3.4216068658940952
277.9788933999371    -0.8640791591378612    5.538285279738718    -3.4390464533114233
278.08984959998634    -0.8636098960895465    5.504766174265137    -3.4456100531583904
278.19788280001376    -0.8632844903846266    5.4926525046881105    -3.4394949985241383
278.30632919992786    -0.8629186309688345    5.510506482181195    -3.4356212886724067
278.4108355999924    -0.8625271179803841    5.512863266471848    -3.4289986854829433
278.51857299997937    -0.8621762560382705    5.513194199008353    -3.4364958827628445
278.6317224999657    -0.861754550768348    5.526520301891166    -3.4334417102242814
278.74617950001266    -0.8613478429719678    5.539839498475706    -3.435871313651512
278.85570299997926    -0.8610167145479006    5.55390640185562    -3.4370723018382163
278.9651393999811    -0.8606364496653632    5.534774474070329    -3.421946086828616
279.074230600032    -0.8602812463502361    5.513724243607719    -3.4145043413281364
279.18624239997007    -0.8598881546816792    5.525959275512005    -3.4280273966729338
279.2998821999645    -0.8594419798512835    5.5288964252124915    -3.426316886430399
279.4242808999261    -0.8590421787872097    5.5219462497315694    -3.4291263620095425
279.53938209998887    -0.8585952146165899    5.504924240426185    -3.4270239420589186
279.64606349996757    -0.8582668488861102    5.496806230751715    -3.4261069207064887
279.75076750002336    -0.8579209203252344    5.490305981995441    -3.424426208245669
279.86304899991956    -0.857491913656113    5.486336765186101    -3.438085228614865
279.9704833999276    -0.8571185555063574    5.479145248527404    -3.4312832467653016
280.0854737999616    -0.8567094796902555    5.494998040717111    -3.42850277959216
280.1941342999926    -0.8562942864839629    5.510132135719534    -3.424568092977261
280.30741949996445    -0.8559329657803784    5.498159955915234    -3.4199222067295043
280.4165246000048    -0.8555603969720437    5.492869574317608    -3.4272161475243568
280.5232817999786    -0.8552509754194961    5.493596560245278    -3.421087082332966
280.63002849998884    -0.8547965125144016    5.502466814806354    -3.426786151929875
280.7339171000058    -0.8544819602476372    5.526474914597901    -3.4322203964239915
280.8548524000216    -0.853997699731785    5.523197952250104    -3.424935927664013
280.9708686999511    -0.8535917812800546    5.522747434062751    -3.4161250635371063
281.07718589995056    -0.8532391433253157    5.513629719646634    -3.427462817783032
281.19388889998663    -0.8528119126752629    5.503945848368482    -3.435849014659624
281.2949682000326    -0.8523856687013044    5.492864048908862    -3.4327660310430477
281.39703430002555    -0.8520352014340002    5.47029709615373    -3.41768105948467
281.500743099954    -0.8516277043018837    5.453333500590041    -3.414576171704881
281.61549140000716    -0.8512474394238202    5.462833058754589    -3.4151993594237817
281.72466980002355    -0.8509074309211645    5.483910518779596    -3.4113864293870595
281.82472599996254    -0.850514931262739    5.499341012061055    -3.40808815219195
281.9280010999646    -0.8500831619051743    5.498968244297098    -3.413642179471241
282.0294132999843    -0.8497484814526749    5.491758967158573    -3.4081412356285092
282.1342023999896    -0.84939426481825    5.477964784453902    -3.4073781365600966
282.2424585999688    -0.8489830183192041    5.477685948663122    -3.4231078050612793
282.35069869994186    -0.8485326994562811    5.497813631183621    -3.4254059825051995
282.45382499997504    -0.8482949105739106    5.496535091048832    -3.4310205922707557
282.5654234000249    -0.8478230821776328    5.491356796335822    -3.423597988191877
282.67205960000865    -0.8474653135109681    5.510230803748579    -3.4191867347028104
282.7797452999512    -0.8471189902844258    5.530654492049346    -3.416343317375551
282.8853109999327    -0.8467041917534583    5.5119328270675485    -3.422670902706473
282.99613270000555    -0.8463249135535813    5.494045499710577    -3.4334367768190277
283.1139404999558    -0.845938333952543    5.482119299702473    -3.4410350103353435
283.22560889995657    -0.8455647784730074    5.505500658972437    -3.4389043712369456
283.3388044999447    -0.8451572813441764    5.501286153319374    -3.445892243947828
