Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
320.73409879999235    -0.7104985341903209    5.192795000522387    -3.421098922505165
320.84294550004415    -0.7101305041556336    5.187161258580774    -3.4264972517232666
320.96014540002216    -0.709747871320808    5.20523505446299    -3.4332230617041835
321.07094290002715    -0.7093180753879321    5.201430023966048    -3.43054935340593
321.1862667000387    -0.7088592711898444    5.215762332015133    -3.418776472737731
321.2985085999826    -0.7084324352844871    5.236390050353875    -3.4188857969962494
321.4049551000353    -0.7080571038505511    5.2419101274917335    -3.430084823974294
321.5130364999641    -0.7076760496977631    5.229169924537195    -3.434729131663483
321.6174446999794    -0.7073691935572344    5.223567953172024    -3.428462128333281
321.7235164999729    -0.7069670245449348    5.210578318231222    -3.4264940943439224
321.8245191000169    -0.7065431486675913    5.196088536340916    -3.436908710118445
321.92607659997884    -0.7061802493481911    5.190790660014322    -3.452527871646917
322.02645490004215    -0.7057820270392053    5.195694061919003    -3.4602766731126113
322.1326427999884    -0.7054272184607894    5.210021436360844    -3.453785495384887
322.23267579998355    -0.7049792676973652    5.22877722611326    -3.446636990833546
322.33294680004474    -0.704648534006109    5.2344679986958225    -3.4334294753792585
322.438118900056    -0.7042978694660595    5.231027249990351    -3.4351269614643902
322.5432928999653    -0.7038986604822509    5.235799621338767    -3.44155143920969
322.64840790000744    -0.7034874140552322    5.247819153775442    -3.4327822126122998
322.7506860999856    -0.7031570750348208    5.250717426222126    -3.42612645699089
322.8571573999943    -0.7027183990240434    5.264108443688159    -3.431044667288144
322.9694881000323    -0.7023379368790245    5.26621204452161    -3.4334340141120934
323.0789398000343    -0.7018941301550894    5.256744064836856    -3.435629774129447
323.1817352999933    -0.7015391242431366    5.237431589226599    -3.4346750615416837
323.2863395999884    -0.7011345872119042    5.218036825472723    -3.434524888685252
323.4071538000135    -0.7007091326563373    5.205379109658569    -3.4417195696648335
323.5148397999583    -0.7003515613880918    5.200169639686837    -3.4290164457416936
323.6155413000379    -0.6999710992441113    5.222395777979837    -3.42549853318549
323.7156583999749    -0.6995945838030397    5.245764492343768    -3.4234117028153905
323.816334299976    -0.6992825969518377    5.247030007495705    -3.4291259673380425
323.92163610004354    -0.6988652331377779    5.235730553777259    -3.445240047752817
324.02599720004946    -0.6984334638589559    5.253954919105985    -3.4500497233955034
324.12603010004386    -0.6981197009919439    5.256738934099968    -3.4458867185337527
324.2316476999549    -0.6976887210540398    5.244997842355937    -3.4499810503912345
324.33681650005747    -0.6973064828950106    5.240438988345359    -3.4539090278580353
324.4490259999875    -0.6968758976277835    5.241793304638235    -3.4539850023045853
324.5608540000394    -0.6964184747822645    5.213010680379752    -3.4417339752085234
324.664743399946    -0.6961023438943522    5.209872447762467    -3.441728449794523
324.77872990001924    -0.6956918868115841    5.206779405095738    -3.44647418845391
324.8819781000493    -0.6952995845615064    5.213202096186774    -3.4511709877941747
324.9906502000522    -0.6948358469924799    5.215803575207476    -3.4471743373544173
325.1010812999448    -0.6944279552670775    5.221309641219962    -3.450461366748691
325.22066959994845    -0.694068410650073    5.217567560723406    -3.4547090289019504
325.32974940002896    -0.6936605189250283    5.2062836973526405    -3.461051612468859
325.4340810000431    -0.6932528245353158    5.226703028513776    -3.4526971861258784
325.55022199999075    -0.692784548259277    5.221477968735611    -3.4412195196987683
325.6645669999998    -0.6923675791186208    5.2256664230615995    -3.4221817062561852
325.7698991999496    -0.6919328498160138    5.2257149676915695    -3.4118124782394657
325.87481489998754    -0.6916094175297393    5.2109899608896715    -3.4010351592780204
325.9870613999665    -0.6912131685788123    5.1974894237514615    -3.4091954055900704
326.0937957999995    -0.6907788339470488    5.197730568197764    -3.4072192809225785
326.204395400011    -0.6904512576233778    5.205857649178786    -3.401028055175118
326.3104224000126    -0.6899829813488493    5.223984726578072    -3.4005355040414957
326.4276772000594    -0.6896133726418239    5.2406990770676165    -3.403550209055564
326.54123880004045    -0.6891743019676362    5.223563611784726    -3.4080358581022456
326.65315649996046    -0.688792458482625    5.2034698849992065    -3.425150432121666
326.7631605999777    -0.688341350365667    5.178716269880433    -3.423107410390162
326.876839500037    -0.6879492454540453    5.17322303126768    -3.408548340200066
326.98683930002153    -0.6875087934347649    5.176114396428042    -3.417340259865201
327.09767759998795    -0.6871076111073561    5.197267026220101    -3.432424836737028
327.2073772000149    -0.6866620283750214    5.215268794953288    -3.4358653935651766
327.31351280002855    -0.6863117585125142    5.235644317989162    -3.431381914871011
327.4132752000587    -0.685983392849992    5.2420918738555    -3.431046048641607
327.5133442999795    -0.6856165468365348    5.230071749591233    -3.4280212792475533
327.63028150005266    -0.6851711614400952    5.207557303153757    -3.431263710480653
327.74204090004787    -0.6847095945629401    5.20009267869461    -3.4208455428211906
327.8420284000458    -0.6843577460201553    5.1972540020457245    -3.421082740936489
327.941973399953    -0.6839816252561218    5.197087253227455    -3.4165011863364634
328.05726280005183    -0.6835881390005353    5.17464483622005    -3.423855117267451
328.17309870000463    -0.6831038785839219    5.145864584675286    -3.4184990180385912
328.28263609996065    -0.6825600229574279    5.155353479400875    -3.404148137724122
328.3918385000434    -0.6821623926646967    5.150141444694546    -3.3989167552635897
328.50228180002887    -0.6817195726267489    5.148974795108642    -3.4087513991467784
328.60768100002315    -0.6813714734526858    5.167189487134766    -3.4217749963398556
328.72056659997907    -0.6809695017875784    5.191496333111361    -3.427780331739145
328.83148910000455    -0.6805691088037061    5.186342512037282    -3.417255405297241
328.94622519996483    -0.6801124753073053    5.167324267523316    -3.4082209594515818
329.05970460001845    -0.6796680765893354    5.159730191469451    -3.39979351996183
329.1601266999496    -0.679378585950351    5.151806959336361    -3.407523376000053
329.26454630005173    -0.6789501713784566    5.156401530158993    -3.4274168384465185
329.36762559995987    -0.6784949192288188    5.176717060176712    -3.4233899958329714
329.4720079000108    -0.6781491880776275    5.201945465292025    -3.4266793930420394
329.5775820000563    -0.6777781980296972    5.2069988426027    -3.428188028342245
329.69348420004826    -0.6773006470107857    5.200454395364405    -3.423724875376331
329.7984296999639    -0.676992014864819    5.204379011398492    -3.4131537723837657
329.8983514000429    -0.6765839258126437    5.2019134968751475    -3.407678087577412
329.9983280999586    -0.6761716927228976    5.19968636411212    -3.408591951499452
330.1138780999463    -0.6757454488390205    5.204683500666143    -3.4085759672675446
330.2262601000257    -0.6754449074339866    5.192218385092829    -3.4171723267565013
330.33594310004264    -0.6749624230380669    5.161587713948292    -3.4120376388418796
330.4480832000263    -0.6744957254528965    5.139120039854082    -3.407661906009395
330.56437000003643    -0.6741795945729403    5.1407348391375125    -3.3981382639899382
330.68338429997675    -0.673710726301758    5.132603615386176    -3.398357109824706
330.7887074999744    -0.6732690902788706    5.161641783982375    -3.4085735992331827
330.89253610000014    -0.672846990434145    5.1851275150518354    -3.413792549658708
331.0069405999966    -0.672427455946326    5.178982278634918    -3.4208648817690657
331.1245790000539    -0.671995884015741    5.174324560087493    -3.421107802634313
331.22771030000877    -0.6716424567970295    5.195521590361774    -3.422037453491674
331.3294788999483    -0.6713184325128848    5.196078077539112    -3.429718567970044
331.44424430001527    -0.67079075837441    5.178653319737541    -3.435878023082705
331.5608990000328    -0.6703546477366351    5.155689739710092    -3.4371632738320446
331.6664857000578    -0.6700337808150477    5.14909378862774    -3.4255399737941286
331.7779034000123    -0.6695972755073943    5.147172329389529    -3.4146742477961487
331.88758039998356    -0.6692160240363301    5.160205770895908    -3.4085641270957634
332.0014067000011    -0.6687400517031233    5.181443451630559    -3.3983466510066003
332.12006290000863    -0.6683487361408145    5.166826783813797    -3.3933416132390954
332.2286390999798    -0.6679574205786777    5.150067838419523    -3.4008155240970543
332.3370691000018    -0.6675921532538206    5.156014554533183    -3.4097341334078752
332.43970680003986    -0.6671305863859407    5.145045048866768    -3.413673161254497
332.54520559997763    -0.666710065225207    5.145261131627283    -3.4011517849690374
332.64767019997817    -0.6662978321401001    5.143519050701713    -3.3939170455663352
332.7540824000025    -0.6658715882610183    5.157282437438775    -3.382769919142393
332.8558379999595    -0.6655071102775391    5.1695012768089565    -3.3787343942387182
332.9626954999985    -0.6649478625219232    5.195759182770678    -3.391671162418388
333.0841701000463    -0.6645707550905767    5.212300271178319    -3.4083464652719977
333.19708620000165    -0.6640831399872826    5.199692284188557    -3.4085643244319566
333.3003534999443    -0.6636460426771963    5.198447884130307    -3.4113947175073878
333.402134199976    -0.6633642481135174    5.17670600936782    -3.4097599844496504
333.50643489998765    -0.6629330708576429    5.162315685941498    -3.398759872991443
333.61141440004576    -0.66248314676478    5.1505994612210415    -3.4050243104264633
333.71915120002814    -0.6621683972350404    5.156045930935017    -3.4146764184946337
333.83086430002004    -0.6617478760766752    5.149623240731743    -3.4279297152476222
333.9353513000533    -0.6613739260087532    5.1478519540854695    -3.4261540840597284
334.05477319995407    -0.6609279486192485    5.124857788704242    -3.432273085191921
334.17661650001537    -0.6604551336525641    5.105154002299946    -3.4380935167358087
334.27656949998345    -0.6600531619970312    5.114706438242909    -3.4299314937424583
334.3763775000116    -0.6597208496417851    5.10942000843347    -3.4125414381564236
334.49101480003446    -0.6593522276231731    5.12609172975151    -3.4220258106550165
334.6044708000263    -0.6589107889426256    5.153427481412186    -3.4395236122747086
334.71068000001833    -0.658514934676748    5.178055589395502    -3.444567328591381
334.8277907000156    -0.6581056616223855    5.20986001560307    -3.4286576885168984
334.93361790000927    -0.6576955992277083    5.195253410910483    -3.4231565471036896
